Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1601|14|4796|Melanoma, (Pigmented nevus), benign,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Tubular androblastoma (Sertoli Cell Tumor), benign,Lipoma, benign,Leiomyoma, benign,Adenoma, benign,Inflammation, pneumonia, septic,Hyperplasia,Congestion,Congestion,Hemorrhage,|Skin,Heart,Lung,Testis,Spleen,Esophagus,Perianal gland,Lung,Bone marrow,Lymph node,Liver,Spleen,|HEMATOMA                            +,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1611|14|3247|Hemangiosarcoma (Angiosarcoma), malignant,Hemangiosarcoma (Angiosarcoma), malignant,Hemangiosarcoma (Angiosarcoma), malignant,Carcinoma, malignant,Mastocytoma, uncertain whether benign or malignant,Papillary adenoma, benign,Transitional cell papilloma, benign,Adenoma, benign,Inflammation, chronic,Atelectasis,Inflammation,Degeneration,Inflammation, chronic,Inflammation, chronic,Hyperplasia,Atrophy,Inflammation,Inflammation, chronic,|Abdomen,Liver,Skin appendage (Adnexal structure),Perianal gland,Subcutaneous tissue of chest,Gastric mucous membrane,Mucous membrane of urinary bladder,Perianal gland,Mucosa of gallbladder,Lung,Pulmonary alveoli,Liver,Testis,Prostate,Pituitary anterior lobe (Pars Glandularis),Testis,Spleen,Mucous membrane of urinary bladder,|PSEUDOPOLYPOID,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1617|14|805|n/a|n/a|n/a|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1669|14|4193|Cholangiocarcinoma (Bile duct carcinoma), malignant,Degeneration,Inflammation,Inflammation, chronic,Hyperplasia,Inflammation, chronic,Inflammation, chronic,Atrophy,Hemorrhage,Inflammation, chronic,Degeneration, fatty,Ulcer,Atrophy,Degeneration,Deposition, calcium,Hyperplasia,Inflammation, chronic,Fibrosis,Inflammation, acute,|Intestine,Liver,Stomach,Liver,Lymphatic follicle of spleen (Spleenic white pulp),Kidney,Gastric fundus,Testis,Spleen,Mucosa of gallbladder,Skeletal muscle,Gastric mucous membrane,Skeletal muscle,Skeletal muscle,Lung,Adrenal cortex,Small intestine mucous membrane,Skeletal muscle,Lung,|INTERSTITIAL,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1682|14|5619|Carcinoma, malignant,Adenocarcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenoma, benign,Mixed tumor, uncertain whether benign or malignant,Papillary cystadenoma, benign,Adenocarcinoma, malignant,Granulosa cell tumor, uncertain whether benign or malignant,Adenoma, benign,Leiomyoma, benign,Intraductal papilloma, benign,Osteodystrophy,Inflammation, chronic, glomerulonephritis,Cyst,Cyst,Hyperplasia,Inflammation, chronic,Hemorrhage,Hyperplasia,Inflammation, chronic,Hyperplasia,Atrophy,Inflammation, chronic,|Adrenal gland, left,Lung,Liver,Diaphragm,Lymph node of thorax,Mammary chain, right,Mammary gland #2, left,Mammary gland #2, left,Ovary, left,Thyroid gland,Ovary, right,Liver,Vaginal muscularis,Mammary gland #1, left,Kidney,Kidney,Mammary chain, right,Mammary chain, right,Mammary chain, right,Endometrium,Spleen,Bone marrow,Kidney,Parathyroid gland,Bony tissue (bone),Mucous membrane of urinary bladder,|CH LYMPHOCYTIC CYSTITIS.,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1694|14|4006|Reticulosarcoma (Histocytic Lymphosarcoma), malignant,Reticulosarcoma (Histocytic Lymphosarcoma), malignant,Lymphosarcoma, malignant,Melanoma, (Pigmented nevus), benign,Leydig cell tumor, benign,Lipoma, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Adenoma, benign,Intraductal adenoma, benign,Fibrosis,Hyperplasia,Inflammation,Hyperplasia,Inflammation, chronic,Cyst,Inflammation, chronic,|Skeletal muscle,Topography, multiple sites,Skin,Tarsal gland,Testis, left,Subcutaneous tissue of eyelid,Testis, right,Thyroid gland,Sebaceous gland,Visceral peritoneum,Sebaceous gland,Kidney,Liver,Prostate,Epidermis,Mucous membrane of urinary bladder,|HYPERPLASTIC,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1699|14|3357|Inflammation, acute,Sebaceous adenoma, benign,Pyometra,Hemangioendothelioma, benign,Lipoma, benign,Transitional cell papilloma, benign,Inflamation, acute exudative (suppurative),Degeneration,Inflammation, chronic,Hemorrhage,Hyperplasia,Inflamation, acute exudative (suppurative),|Peritoneum,Sebaceous gland,Uterus,Skin of foot,Subcutaneous tissue of chest,Mucous membrane of urinary bladder,Visceral peritoneum,Liver,Kidney,Spleen,Endometrium,Uterus,|ENDOMETRITIS, GLS ATROPHI           C,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1725|14|4093|Carcinoma, malignant,Carcinoma, malignant,Adenoma, benign,|Perianal gland,Lung,Perianal gland,|,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1775|14|3430|Mastocytoma, uncertain whether benign or malignant,Mastocytoma, uncertain whether benign or malignant,Ulcer,Hemorrhage,|Subcutaneous tissue,Topography, multiple sites,Duodenal mucous membrane,Lung,|MASSIVE,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1776|14|3848|Adenoma, benign,Papillary adenoma, benign,Inflammation, chronic,Inflammation, acute,Inflammation,Inflammation, chronic,Abscess,Ulcer,Abscess,Inflammation, acute,Degeneration,Inflammation, acute,Infarct,Inflammation,|Testis,Gastric mucous membrane,Prostate,Intestine,Myocardium,Prostate,Skin of knee,Jejunal mucous membrane,Skeletal muscle,Kidney,Thyroid gland, left lobe,Small intestine serosa,Kidney,Parasternal lymph node,|LYMPHADENITIS,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1857|14|2312|Cholangiocarcinoma (Bile duct carcinoma), malignant,Aplasia,Hyperplasia,Atrophy,Aplasia,Hemorrhage,|Intestine,Bone marrow,Lymph node,Small intestine mucous membrane,Bone marrow,Lung,|MULT HEMOR&BONE FORMATION,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1860|14|2373|Hemorrhage,Atelectasis,Inflammation, chronic,Inflammation, chronic,Inflammation, chronic,Hemorrhage,Atrophy,Hyperplasia,Hyperplasia,Inflammation,Hemorrhage,Inflammation, chronic,Hyperplasia,|Spleen,Lung,Kidney,Liver,Lung,Pancreas (Exocrine Pancreas),Testis,Liver,Adrenal gland,Kidney,Spleen,Duodenal mucous membrane,Prostate,|,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1864|14|5650|Carcinoma, malignant,Papillary carcinoma, malignant,Squamous cell carcinoma, malignant (epidermoid carcinoma),Mixed tumor, malignant (AFIP 80850),Chronic lymphoproliferative disease, uncertain whether benig,Papillary adenoma, benign,Adenoma, benign,Papillary adenoma, benign,Fibroma, benign,Fibroma, benign,Leiomyoma, benign,Cyst,Inflammation, acute,Hyperplasia,Infarct,Atrophy,Hyperplasia,Deposition, calcium,Degeneration,Fibrosis,Fibrosis,Hyperplasia,Hyperplasia,Cyst,Inflammation, chronic,Cyst,Hyperplasia,|Mammary gland #1, left,Mammary chain, right,Mammary gland #4, left,Topography, multiple sites,Adrenal gland,Small intestine mucous membrane,Adrenal gland, right,Colonic mucous membrane,Ear, external, right,Vagina,Esophagus,Pituitary gland,Lymph node,Femur,Kidney,Skeletal muscle,Mammary gland #4, left,Lung,Endocardium,Lung,Myocardium,Adrenal gland,Spleen,Ovary,Pylorus,Parathyroid gland,Liver,|REGENERATING NODULES.,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-1870|14|2931|Neurilemmona (Schwannoma), malignant,Neurilemmona (Schwannoma), malignant,Neurilemmona (Schwannoma), malignant,Neurilemmona (Schwannoma), malignant,|Trabecula of spleen,Liver,Lung,Abdomen,|,|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-2727|14|2173|n/a|n/a|n/a|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-2732|14|2165|n/a|n/a|n/a|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-2741|14|2153|n/a|n/a|n/a|
1003-6-14|26.3 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,35T1400|1| 463|gamma-rays Co-60|26.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|21 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-14-2746|14|2125|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1459|99|1575|n/a|n/a|n/a|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1525|99|553|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hypoplasia,Hemorrhage,Hyperplasia,Hemorrhage,Hemorrhage,Pigmentation, hemosiderin,|Retropharyngeal lymph node,Tracheobronchial lymph node,Iliac lymph node,Conjunctiva,Lung,Spleen,Bronchus,Thyroid gland,Mesenteric lymph node,Testis,Spleen,|MILD,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1533|99|796|Degeneration,Hypoplasia,Inflammation, acute,Hemorrhage,Hypoplasia,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,|Testis,Spleen,Prostate,Colic lymph node,Iliac lymph node,Retropharyngeal lymph node,Mesenteric lymph node,Spleen,Lung,Iliac lymph node,|MARKED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1536|99|533|Melanoma, malignant, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Melanoma, malignant, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Hyperplasia, lobular,Hyperplasia, lobular,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, complex, benign,Neoplastic disease, benign,Hyperplasia,Hyperplasia,Hyperplasia, lobular,Hyperplasia, lobular,Neoplastic disease, malignant,Tubular adenocarcinoma, complex, malignant,Tubular adenocarcinoma, complex, malignant,Neoplastic disease, malignant,Hyperplasia,Hyperplasia,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Intraductal papilloma, benign,Neoplastic disease, benign,Intraductal papilloma, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Dilatation,Dilatation,Hyperplasia, lobular,Hyperplasia, lobular,Sclerosis,Sclerosis,Hyperplasia,Hyperplasia,Adenoma, complex, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, complex, benign,Neoplastic disease, benign,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, focal,Hyperplasia, focal,Fibrosis,Fibrosis,Polyp,Polyp,Fibrosis, focal,Fibrosis, focal,Cyst, follicular,Cyst, follicular,Hyperplasia,Hyperplasia,Spondylosis,Disease or syndrome of skeletal system,Disease or syndrome of skeletal system,Spondylosis,Cataract,Eye disease or syndrome,Eye disease or syndrome,Cataract,Fibroma, benign,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Hypoplasia,Hypoplasia,Hypoplasia,Hemorrhage,Hemorrhage,Hemorrhage,Pigmentation, hemosiderin,Hemorrhage,|Oral mucous membrane,Oral mucous membrane,Mammary gland #2, right,Mammary gland #2, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #4, right,Mammary gland #4, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #3, left,Mammary gland #3, left,Mammary gland #3, left,Mammary gland #3, left,Mammary gland #4, left,Mammary gland #4, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Mammary gland #5, left,Spleen,Spleen,Liver,Liver,Hepatic parenchymal cell,Hepatic parenchymal cell,Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Gastric mucous membrane,Gastric mucous membrane,Interstitial tissue of kidney,Interstitial tissue of kidney,Ovary,Ovary,Adrenal cortex,Adrenal cortex,Intervetrebral disc,Intervetrebral disc,Crystalline lens,Crystalline lens,Vagina,Vagina,Spleen,Iliac lymph node,Mesenteric lymph node,Mesenteric lymph node,Urinary bladder,Iliac lymph node,Spleen,Lung,|MARKED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1543|99|578|Pigmentation, hemosiderin,Hemorrhage,Pigmentation, hemosiderin,Hemorrhage,Undetermined manner of death,|Iliac lymph node,Retropharyngeal lymph node,Mesenteric lymph node,Subcutaneous tissue of upper extremity,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1547|99|765|Pigmentation, hemosiderin,Necrosis, coagulative,Hemorrhage,Hypoplasia,Hemorrhage,Hemorrhage,Edema,Pigmentation, hemosiderin,Hypoplasia,Hypoplasia,Undetermined manner of death,Hypoplasia,Hypoplasia,Hemorrhage,Pigmentation, hemosiderin,Hemorrhage,Hyperplasia,|Retropharyngeal lymph node,Liver,Myocardium of right atrium,Tracheobronchial lymph node,Colic lymph node,Mesenteric lymph node,Retropharyngeal lymph node,Tracheobronchial lymph node,Spleen,Iliac lymph node,Topography, multiple sites,Mesenteric lymph node,Colic lymph node,Iliac lymph node,Mandibular lymph node,Colon,Adrenal cortex,|MILD,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1556|99|755|Hemorrhage,Hypoplasia,Hypoplasia,Hemorrhage,Pigmentation, hemosiderin,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Undetermined manner of death,|Colon,Spleen,Mesenteric lymph node,Myocardium of left atrium,Iliac lymph node,Mesenteric lymph node,Adrenal gland,Retropharyngeal lymph node,Spleen,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1557|99|541|Hypoplasia,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Undetermined manner of death,|Mesenteric lymph node,Iliac lymph node,Mesenteric lymph node,Mandibular lymph node,Colon,Retropharyngeal lymph node,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1574|99|471|Pigmentation, hemosiderin,Pigmentation, hemosiderin,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Pigmentation, hemosiderin,Hypoplasia,Undetermined manner of death,|Iliac lymph node,Spleen,Tonsil,Retropharyngeal lymph node,Mesenteric lymph node,Mandibular lymph node,Colon,Mandibular lymph node,Spleen,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1603|99|510|Hypoplasia,Hemorrhage,Hemorrhage,Pigmentation, hemosiderin,Congestion,Congestion,Hemorrhage,Hemorrhage,Hemorrhage,Morphologic diagnosis deferred,Hemorrhage,Undetermined manner of death,Hypoplasia,|Testis,Gastric fundus,Urinary bladder,Spleen,Mesenteric lymph node,Retropharyngeal lymph node,Atrium, right,Iliac lymph node,Mandibular lymph node,Bone marrow,Ileal mucous membrane,Topography, multiple sites,Spleen,|LYMPHOID DEPLETION, MARKED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1629|99|500|Congestion,Hemorrhage,Hemorrhage,Congestion,Pigmentation, hemosiderin,Hemorrhage,Pigmentation, hemosiderin,Morphologic diagnosis deferred,Undetermined manner of death,|Retropharyngeal lymph node,Atrium, right,Lung,Mesenteric lymph node,Mesenteric lymph node,Colon,Retropharyngeal lymph node,Bone marrow,Topography, multiple sites,|NO COD ASSIGNED,|
1003-6-99|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|19 (129 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplementary animals|1003-6-99-1632|99|450|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Congestion,Hemorrhage,Hemorrhage,Hemorrhage,Congestion,Hemorrhage,Undetermined manner of death,|Colon,Tracheobronchial lymph node,Ileum,Mesenteric lymph node,Retropharyngeal lymph node,Atrium, right,Kidney,Iliac lymph node,Spleen,Mandibular lymph node,Topography, multiple sites,|NO COD ASSIGNED,|
