Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-6095|10|4170|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE_,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-6576|10|1931|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-7157|10|1901|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-9034|10|1922|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-10470|10|4067|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-10472|10|3073|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-10801|10|3080|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-11014|10|3088|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-10|Sacrifice Control, 0 R exposure at 70 days postpartum,n/a|1| 70|none (controls)|0|roentgens|External exposure| n/a|14 (14 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-10-11016|10|1898|NO NECROPSY pathology records in NRA files,|n/a|PATHOLOGY NOT COMPLETE _,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4469|11|5128|Atrophy, with hypothyroidism,Inflammation, necrotizing,Infiltrating duct carcinoma, malignant,Adrenal cortical adenoma, benign,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,Mixed tumor (Pleomorphic adenoma), benign,Fibroma, benign,Neurofibrosarcoma, malignant,Chromophobe adenoma, benign,Adenocarcinoma, simple, malignant,Lipoma, benign,Adenoma, simple (AFIP 80812), benign,Adenocarcinoma, simple, malignant,Adenocarcinoma, complex, malignant,Mixed tumor (Pleomorphic adenoma), benign,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,Infiltrating duct carcinoma, malignant,Adenocarcinoma, complex, malignant,Adenocarcinoma, simple, malignant,Adenocarcinoma, simple, malignant,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,Adenocarcinoma, simple, malignant,Chromophobe adenoma, benign,Leiomyoma, benign,Chromophobe adenoma, benign,|Thyroid gland,Pancreas (Exocrine Pancreas),Mammary gland,Kidney,Mammary gland,Mammary gland,Mammary gland,Vagina,Skin,Mammary gland,Mammary gland,Skin,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Vagina,Mammary gland,|Surgery_ MAMMARY GLAND_ADENOMA, COMPLEX, RAA (1), RPA (3) No tumors 20,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4470|11|4423|{USE D705000}  Heart failure, congestive,Body temperature, decreased (Hypothermia),Lipoma, benign,|Heart,Skin,|Surgery_ SKIN_LIPOMA, SUBCUTIS, LATERAL LEFT FORELEG,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4471|11|5118|NECROPSY PERFORMED, NO CAUSE OF DEATH ASSIGNED,Hemorrhage,Tubular androblastoma (Sertoli Cell Tumor), benign,Adrenal cortical adenoma, benign,Follicular adenoma, benign,Interstitial Cell Tumor, benign,Adenoma, benign,|Lung,Testis,Kidney,Thyroid gland,Testis,Skin,|Surgery_ SKIN_ADENOMA, PERIANAL GLAND (2),|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4512|11|4023|Atrophy, with hypothyroidism,Follicular adenocarcinoma, malignant,Lipoma, benign,Follicular adenoma, benign,Adrenal cortical adenoma, benign,Squamous cell carcinoma, w/evidence of metastasis,Mixed tumor (Pleomorphic adenoma), benign,Squamous cell carcinoma, malignant (epidermoid carcinoma),Squamous cell carcinoma, malignant (epidermoid carcinoma),Squamous cell carcinoma, malignant (epidermoid carcinoma),|Thyroid gland,Thyroid gland,Skin,Thyroid gland,Kidney,Skin,Mammary gland,Skin,Skin,Skin,|Surgery_ SKIN_CARCINOMA, SQUAMOUS CELL, LPA TEAT No tumors 5,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4514|11|4360|Intervertebral disk syndrome,Inflammation, acute, pyelonephritis,Acidophil adenoma, benign,Adrenal cortical adenoma, benign,Mixed tumor (Pleomorphic adenoma), benign,|Intervetrebral disc,Kidney,Pituitary gland,Kidney,Mammary gland,|Surgery_ MAMMARY GLAND_BENIGN MIXED TUMOR, RIGHT SECOND,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4515|11|5786|Intervertebral disk syndrome,Carcinoma, malignant,Squamous cell carcinoma, malignant (epidermoid carcinoma),Squamous cell carcinoma, malignant (epidermoid carcinoma),Seminoma, malignant,Interstitial Cell Tumor, benign,Adenoma, benign,Adenoma, benign,Squamous cell carcinoma, malignant (epidermoid carcinoma),Seminoma, benign,Adenoma, benign,Hemangioma, benign,|Intervetrebral disc,Skin,Skin,Skin,Testis,Testis,Skin,Skin,Skin,Testis,Skin,Skin,|Surgery_ SKIN_HEMANGIOMA, SUBCUTIS, LEFT THORAX No tumors 9,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4516|11|4057|Intervertebral disk syndrome,Follicular adenocarcinoma, malignant,Pheochromocytoma, malignant,Adrenal cortical carcinoma, malignant,Inflammation, thyroiditis, atrophic, with hypothryodism,Interstitial Cell Tumor, benign,Follicular adenoma, benign,|Intervetrebral disc,Thyroid gland,Kidney,Kidney,Thyroid gland,Testis,Thyroid gland,|THYROID GLAND_ADENOMA, FOLLICULAR, LEFT,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4517|11|1255|No evidence of malignancy,NECROPSY PERFORMED, NO CAUSE OF DEATH ASSIGNED,|Topography not assigned,|CAUSE OF DEATH UNDETERMINED,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4686|11|5800|Lymphoma, malignant,Lipoma, benign,Fibroma, benign,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,Leiomyoma, benign,Chromophobe adenoma, benign,Adenocarcinoma, simple, malignant,Mixed tumor (Pleomorphic adenoma), benign,Adenocarcinoma, complex, malignant,Mixed tumor (Pleomorphic adenoma), benign,Chromophobe adenoma, benign,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,Mixed tumor, malignant (AFIP 80850),|Topography, multiple sites,Abdominal viscera,Vagina,Mammary gland,Mammary gland,Stomach,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,|Surgery_ MAMMARY GLAND_ADENOCARCINOMA, ARISING FROM A MIXED TUMOR, RPA No tumors 9,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4687|11|4268|{USE D705000}  Heart failure, congestive,Thrombus,Chronic renal disease,Granulosa cell tumor, benign,Adrenal cortical adenoma, benign,Follicular adenoma, benign,|Heart,Kidney,Kidney,Ovary,Kidney,Thyroid gland,|THYROID GLAND_ADENOMA, FOLLICULAR, RIGHT,|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4688|11|5463|Heart failure, right-sided,Infiltrating duct carcinoma, w/evidence of metastasis,Adenoma, simple (AFIP 80812), benign,Adrenal cortical adenoma, benign,Mixed tumor (Pleomorphic adenoma), benign,Adenoma, simple (AFIP 80812), benign,Chromophobe adenoma, benign,Adenoma, simple, intraductal, benign,Adenocarcinoma, complex, malignant,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,Adenocarcinoma, complex, malignant,Mixed tumor (Pleomorphic adenoma), benign,Papilloma, benign,Adenocarcinoma, simple, malignant,Chromophobe adenoma, benign,Adenoma, simple (AFIP 80812), benign,|Heart,Mammary gland,Mammary gland,Kidney,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,|Surgery_ MAMMARY GLAND_ADENOMA, SIMPLE, RIGHT THIRD (1), LI (1), LPA (1),|
1008-3-11|Control, 0 R exposure at 365 days postpartum,n/a|1| 365|none (controls)|0|roentgens|External exposure| n/a|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Extensive assessment of: (1) growth, development, and aging, (2) hyperplastic and neoplastic disorders, (3) degenerative changes, morbidity and mortality, and (4) reproduction. All dogs were given regular clinical examinations on at least an annual basis and more frequently if there was illness. Clinical, hematologic, and blood chemical data were collected at least annually. All dogs that died or were euthanized were given a complete gross and microscopic necropsy examination. For each dog, a determination was made as to the primary cause of death, as well as for any major or principal diseases that may have contributed to the dog's death. Also, any lesions suspected of being neoplasms were evaluated. All of the above information was recorded in a computerized data base. This report addresses primarily questions concerning life-shortening and mortality related to both neoplastic and non-neoplastic disease. Fatal and non-fatal thyroid disease, both neoplastic and non-neoplastic in nature, is also addressed.|1008-3-11-4841|11|5688|NECROPSY PERFORMED, NO CAUSE OF DEATH ASSIGNED,Transitional cell carcinoma, malignant,Leiomyoma, benign,Adenoma, meibomian gland, benign,Chromophil adenoma, benign,Follicular adenoma, benign,Squamous cell papilloma, benign,Squamous cell papilloma, benign,Adrenal cortical adenoma, benign,Adenoma, benign,Squamous cell papilloma, benign,Adenocarcinoma, simple, malignant,Hemangiosarcoma (Angiosarcoma), malignant,Mixed tumor (Pleomorphic adenoma), benign,Adenoma, simple (AFIP 80812), benign,Chromophobe adenoma, benign,Adenoma, meibomian gland, benign,Adenocarcinoma, complex, malignant,Lipoma, benign,Melanoma, (Pigmented nevus), benign,|Urethra,Vagina,Eye,Pituitary gland,Thyroid gland,Skin,Eye,Kidney,Skin,Skin,Mammary gland,Skin,Mammary gland,Mammary gland,Mammary gland,Eye,Mammary gland,Skin,Eye,|Surgery_ EYE_MELANOMA, BENIGN, LOWER EYELID, RIGHT No tumors 11,|
