Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-30|13|701|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-31|13|701|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-32|13|701|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-33|13|701|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-34|13|706|Neoplasia systemic|Haematolymphatic system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-35|13|728|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-36|13|733|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-37|13|733|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-38|13|746|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-39|13|761|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-40|13|770|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-41|13|771|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-42|13|774|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-43|13|774|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-44|13|774|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-45|13|777|Neoplasia malignant|Lower respiratory system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-46|13|779|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-47|13|782|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-48|13|784|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-49|13|787|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-50|13|787|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-51|13|791|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-52|13|792|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-53|13|795|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-54|13|802|Neoplasia unclassified|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 218 - neoplasm|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-55|13|825|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-56|13|834|Neoplasia malignant|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-57|13|838|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-58|13|847|Neoplasia malignant|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-59|13|857|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-60|13|860|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-61|13|876|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-62|13|886|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-63|13|887|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-64|13|888|Neoplasia malignant|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-65|13|892|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-66|13|894|Neoplasia malignant|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-67|13|894|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-68|13|896|Neoplasia unclassified|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-69|13|896|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-70|13|896|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-71|13|897|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-72|13|897|Neoplasia benign|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-73|13|910|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-74|13|915|Neoplasia unclassified|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 218 - neoplasm|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-75|13|916|Neoplasia malignant|Lower respiratory system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-76|13|917|Other deterministic changes|Whole body|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-77|13|919|Neoplasia malignant|Lower respiratory system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-78|13|922|Neoplasia benign|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-79|13|922|Neoplasia malignant|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-80|13|924|Neoplasia malignant|Endocrine system|n/a|
3-6-13|Nm-3M-Gy 0.02,n/a|1| 92|neutrons fission|0.02|grays|External exposure| Single exposure|81 (81 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-13-81|13|926|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-1|14|222|Neoplasia systemic|Haematolymphatic system|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-2|14|223|Other deterministic changes|Whole body|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-3|14|360|Neoplasia systemic|Haematolymphatic system|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-4|14|408|Other deterministic changes|Whole body|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-5|14|442|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-6|14|474|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-7|14|477|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-8|14|481|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-9|14|481|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-10|14|534|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-11|14|534|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-12|14|547|Other deterministic changes|Whole body|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-13|14|548|Neoplasia malignant|Endocrine system|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-14|14|573|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-15|14|573|Neoplasia malignant|Endocrine system|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-16|14|582|Neoplasia malignant|Lower respiratory system|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-17|14|582|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-18|14|582|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-19|14|584|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-6-14|Nm-3M-Gy 0.04,n/a|1| 92|neutrons fission|0.04|grays|External exposure| Single exposure|62 (62 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-6-14-20|14|597|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
