Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-35|2|910|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-36|2|912|Other deterministic changes|Whole body|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-37|2|914|Neoplasia benign|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 240 - hemangioma|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-38|2|915|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-39|2|917|Neoplasia malignant|Lower respiratory system|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-40|2|921|Hyperplastic changes|Other local manifestations and miscellaneus|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-41|2|922|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-42|2|928|Other deterministic changes|Whole body|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-43|2|928|Other deterministic changes|Whole body|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-44|2|934|Neoplasia benign|Liver among hepato-pancreatic system diseases|120|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-45|2|939|Other deterministic changes|Whole body|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-46|2|941|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-47|2|950|Other deterministic changes|Whole body|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-48|2|954|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-49|2|971|Other deterministic changes|Whole body|n/a|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-50|2|972|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-2|Sr-CBf-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (51 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-2-51|2|973|Neoplasia malignant|Lower respiratory system|n/a|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-1|3|225|Other deterministic changes|Whole body|autolytic|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-2|3|236|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-3|3|245|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-4|3|247|Other deterministic changes|Whole body|n/a|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-5|3|248|Other deterministic changes|Whole body|n/a|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-6|3|264|Other deterministic changes|Whole body|n/a|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-7|3|271|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-8|3|277|Hyperplastic changes|Haematolymphatic system,MA: 0000134 - bone marrow|BMhyperplasia,MPATH: 134 - hyperplasia|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-9|3|280|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-10|3|286|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-11|3|306|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-12|3|312|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-13|3|314|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-14|3|330|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-15|3|335|n/a|n/a|n/a|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-16|3|336|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-17|3|341|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-18|3|372|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-19|3|362|Other deterministic changes|Whole body|n/a|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-20|3|402|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-21|3|428|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-22|3|440|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-23|3|449|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibia|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-24|3|459|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-25|3|459|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-26|3|489|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurR|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-27|3|504|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_ileum|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-28|3|510|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurL|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-29|3|512|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_sacral1\2|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-30|3|521|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurR|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-31|3|522|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurR|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-32|3|543|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_sacral+coccyg.|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-33|3|547|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurL|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-34|3|566|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_sacral1\2|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-35|3|575|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_lumbar3\4|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-36|3|581|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_sacral|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-37|3|581|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurL|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-38|3|586|Other deterministic changes|Whole body|n/a|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-39|3|587|Neoplasia malignant|Bone among musculo-skeletal system diseases|ostelytic_femur+tibia+ileumL|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-40|3|601|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femurL|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-41|3|603|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femur|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-42|3|608|Neoplasia malignant|Bone among musculo-skeletal system diseases|sternum_fibroblastic|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-43|3|608|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-44|3|622|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_thorax13|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-45|3|635|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-46|3|641|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaL|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-47|3|656|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-3|Sr-CBm-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|50 (50 in ERA)|Mouse|Mouse, CBA|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-3-48|3|665|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_tibia|
