Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-91|1|861|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-92|1|864|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-93|1|864|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-94|1|873|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-95|1|887|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-96|1|894|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-97|1|895|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-98|1|901|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-99|1|901|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-100|1|907|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-101|1|914|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-102|1|916|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-103|1|958|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-104|1|989|Other deterministic changes|Lower respiratory system|n/a|
9-7-1|N7d-Gy 0,n/a|1| 7|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|105 (105 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-1-105|1|992|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-1|2|481|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-2|2|537|Other deterministic changes|Whole body|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-3|2|612|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-4|2|636|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-5|2|657|Neoplasia malignant|Lower digestive tract,MA: 0000328 - intestine|,MPATH: 549 - carcinoma|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-6|2|677|Neoplasia malignant|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-7|2|701|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-8|2|742|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-9|2|747|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-10|2|749|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-11|2|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-12|2|788|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-13|2|797|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-14|2|803|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-15|2|809|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-16|2|810|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-17|2|818|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-18|2|827|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-19|2|831|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-20|2|833|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-21|2|838|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-22|2|845|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-23|2|853|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-24|2|859|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-25|2|859|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-26|2|864|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-27|2|866|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-28|2|869|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-29|2|876|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-30|2|881|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-31|2|894|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-32|2|894|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-33|2|896|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-34|2|896|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-35|2|898|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-36|2|905|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-37|2|910|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-38|2|912|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-39|2|929|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-40|2|936|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-41|2|943|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-42|2|945|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-43|2|946|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-44|2|957|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-45|2|973|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-46|2|1019|Other deterministic changes|Lower respiratory system|n/a|
9-7-2|N7d-Gy 0.125,n/a|1| 7|neutrons 1-10 MeV|0.125|grays|External exposure| whole body|47 (47 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-2-47|2|1033|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-1|3|300|Other deterministic changes|Lower respiratory system|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-2|3|342|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-3|3|396|Neoplasia malignant|Lower respiratory system|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-4|3|525|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-5|3|531|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-6|3|535|Other deterministic changes|Lower respiratory system|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-7|3|538|Other deterministic changes|Lower respiratory system|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-8|3|552|Other deterministic changes|Lower respiratory system|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-9|3|559|Other deterministic changes|Lower respiratory system|n/a|
9-7-3|N7d-Gy 0.25,n/a|1| 7|neutrons 1-10 MeV|0.25|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-3-10|3|573|Other deterministic changes|Lower respiratory system|n/a|
