Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-9|4|317|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-10|4|324|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-11|4|326|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-12|4|332|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-13|4|335|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-14|4|337|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-15|4|341|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-16|4|341|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-17|4|343|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-18|4|344|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-19|4|351|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-20|4|363|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-21|4|375|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-22|4|382|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-23|4|393|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-24|4|400|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-25|4|407|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-26|4|417|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-27|4|424|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-28|4|425|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-29|4|445|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-30|4|447|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-31|4|463|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-32|4|473|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-33|4|478|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-34|4|484|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-35|4|487|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-36|4|492|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-37|4|494|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-38|4|501|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-39|4|514|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-40|4|516|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-41|4|518|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-42|4|530|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-43|4|543|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-44|4|548|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-45|4|552|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-46|4|556|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-47|4|557|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-48|4|557|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-49|4|566|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-50|4|567|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-51|4|597|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-52|4|605|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-53|4|615|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-54|4|617|Other deterministic changes|Whole body|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-55|4|618|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-56|4|618|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-57|4|631|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-58|4|650|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-59|4|652|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-60|4|657|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-61|4|662|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-62|4|671|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-63|4|678|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-64|4|690|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-65|4|692|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-66|4|695|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-67|4|708|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-68|4|711|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-69|4|713|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-70|4|716|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-71|4|723|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-72|4|724|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-73|4|725|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-74|4|727|Other deterministic changes|Lower respiratory system|n/a|
9-4-4|XB-Gy 3.5,n/a|1| 84|X-rays whole body|350|roentgens|External exposure| whole body single|107 (107 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-4-4-75|4|729|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
