Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-27|135|441|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-28|135|301|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-29|135|770|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-30|135|525|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-31|135|350|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-32|135|441|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-33|135|630|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-34|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-35|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-36|135|623|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-37|135|518|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-38|135|399|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-39|135|721|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-40|135|315|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|1| 56|accel. neutrons 0.1-10 MeV|0.005|grays|External exposure| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-41|135|483|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-1|135|406|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-2|135|567|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-3|135|700|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-4|135|707|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-5|135|406|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-6|135|700|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-7|135|448|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-8|135|539|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-9|135|455|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-10|135|518|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-11|135|728|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 266 - fibroadenoma|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-12|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-13|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-14|135|301|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-15|135|623|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-16|135|595|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-17|135|308|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-18|135|469|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-19|135|455|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-20|135|455|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-21|135|329|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-22|135|462|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-23|135|742|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-24|135|546|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-25|135|336|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-26|135|483|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-27|135|441|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-28|135|301|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-29|135|770|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-30|135|525|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-31|135|350|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-32|135|441|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-33|135|630|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-34|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-35|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-36|135|623|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-37|135|518|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-38|135|399|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-39|135|721|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-40|135|315|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-41|135|483|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-1|135|406|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-2|135|567|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-3|135|700|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-4|135|707|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-5|135|406|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-6|135|700|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-7|135|448|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-8|135|539|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-9|135|455|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-10|135|518|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-11|135|728|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 266 - fibroadenoma|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-12|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-13|135|679|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-14|135|301|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-15|135|623|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-16|135|595|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-17|135|308|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-18|135|469|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-19|135|455|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-20|135|455|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-21|135|329|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-22|135|462|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-23|135|742|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-24|135|546|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-25|135|336|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-26|135|483|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-27|135|441|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-28|135|301|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-29|135|770|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-30|135|525|Other deterministic changes|Mammary gland|n/a|
11-1-135|N.5BnOeOv-Gy 0.05,ABHT_116.CD1NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|41 (41 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-1-135-31|135|350|Other deterministic changes|Mammary gland|n/a|
