Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-162|4|943|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|ulceration small intestine|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-163|4|943|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-164|4|947|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-165|4|951|Neoplasia malignant|Lower respiratory system| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-166|4|951|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatiic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-167|4|951|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-168|4|960|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-169|4|961|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-170|4|965|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-171|4|968|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-172|4|977|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-173|4|979|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-174|4|979|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-175|4|979|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-176|4|985|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-177|4|991|Inflammation and/or fibrotic diseases|Nervous system and special sense organs,MA: 0001113 - meninges|suppurative,MPATH: 212 - inflammation|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-178|4|992|Neoplasia benign|Lower digestive tract,MA: 0000328 - intestine|polyp,MPATH: 270 - adenoma|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-179|4|997|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-180|4|1009|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-181|4|1010|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-182|4|1032|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-183|4|1034|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-184|4|1048|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-185|4|1049|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-186|4|1051|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-187|4|1065|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-188|4|1077|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-189|4|1079|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-190|4|1108|Other deterministic changes|Whole body| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-191|4|1108|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-192|4|1126|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-193|4|1136|Neoplasia malignant|Lower respiratory system| multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-194|4|1142|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-195|4|1147|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-196|4|1154|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-197|4|1164|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-198|4|1199|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-199|4|1203|Other deterministic changes|Whole body| |
7-5-4|Pu-4d-Bq 64,PLC 5|1| -7|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 13d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-4-200|4|1227|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-1|5|49|Neoplasia unclassified|Peripheral nerves  among nervous system|highly malignant, metastatic possibly arising from|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-2|5|426|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-3|5|469|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-4|5|470|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-5|5|491|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-6|5|519|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-7|5|524|Neoplasia malignant|Integumentary system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-8|5|539|Other deterministic changes|Whole body|missing|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-9|5|552|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-10|5|553|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-11|5|562|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-12|5|573|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-13|5|575|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-14|5|580|Other deterministic changes|Whole body|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-15|5|581|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-16|5|590|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-17|5|602|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-18|5|607|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-19|5|607|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|early,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-20|5|608|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-21|5|613|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|pleomorphic tumor,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-22|5|614|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-23|5|622|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|megakaryocytes or histiocytic?,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-24|5|639|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-25|5|644|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-26|5|648|Other deterministic changes|Whole body|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-27|5|649|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-28|5|649|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-29|5|649|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-30|5|650|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-31|5|651|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-32|5|652|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|ulceration small intestine|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-33|5|653|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-34|5|657|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|ulceration small intestine|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-35|5|658|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-36|5|659|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-37|5|662|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-38|5|662|Neoplasia malignant|Lower respiratory system|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-39|5|663|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-40|5|665|Other deterministic changes|Whole body|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-41|5|670|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-42|5|671|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-43|5|675|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-44|5|680|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-5|Pu-13d-Bq 64,PLC 6|1| -13|Pu-239 citrate|64|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Embryo|offspring|7-5-5-45|5|682|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
