Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-14|30|770|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-15|30|791|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-16|30|805|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-17|30|805|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-18|30|812|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-19|30|812|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-20|30|812|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-21|30|819|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-22|30|819|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-23|30|833|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-24|30|847|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-25|30|854|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-26|30|854|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-27|30|882|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-28|30|882|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-29|30|889|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-30|30|896|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-31|30|910|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-32|30|945|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-33|30|952|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-34|30|966|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-35|30|973|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-36|30|980|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-37|30|987|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-38|30|994|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-39|30|994|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-40|30|994|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-41|30|1008|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-42|30|1008|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-43|30|1015|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-44|30|1022|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-45|30|1043|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-46|30|1043|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-47|30|1064|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-48|30|1064|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-49|30|1078|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-50|30|1092|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-51|30|1099|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-52|30|1106|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-53|30|1106|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-54|30|1155|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-55|30|1155|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-56|30|1169|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-57|30|77|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-58|30|161|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-59|30|182|Other deterministic changes|Mammary gland|n/a|
11-2-30|XfBn-Gy 0.4,EBXT_252.BA8EUR|1| 56|X-rays whole body|0.4|grays|External exposure| whole body fraction. 5d/w for 2 w|60 (60 in ERA)|Rat|Rat Brown Norway (BN/BRIJ)|Female|Young Adult|visible/palpable tumors|11-2-30-60|30|161|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-1|31|483|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-2|31|581|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-3|31|602|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-4|31|693|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-5|31|707|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-6|31|742|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-7|31|763|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-8|31|791|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-9|31|798|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-10|31|826|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 266 - fibroadenoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-11|31|833|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-12|31|840|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-13|31|854|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-14|31|854|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-15|31|861|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-16|31|861|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-17|31|868|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  2,MPATH: 268 - adenocarcinoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-18|31|868|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  9,MPATH: 268 - adenocarcinoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-19|31|896|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-20|31|896|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-21|31|938|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 218 - neoplasm|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-22|31|938|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-23|31|952|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-24|31|952|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-25|31|959|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-26|31|973|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-27|31|973|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-28|31|980|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-29|31|987|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 266 - fibroadenoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-30|31|1001|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-31|31|1008|Other deterministic changes|Mammary gland|n/a|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-32|31|1015|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 266 - fibroadenoma|
11-2-31|WaG-Gy 0,GW00_007.0A1PREV|1| 56|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|40 (40 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-31-33|31|1029|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 266 - fibroadenoma|
