Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5287|3|4214|Atrophy,Atrophy,Congestion, passive chronic,Hyperplasia, multifocal,Infarct, multiple,Necrosis, acute/recent,Hemorrhage, acute,Hyperplasia, nodular,Hyperplasia, cystic,Hyperplasia, glandular diffuse,Normal tissue morphology,Neoplastic disease, benign,Follicular adenoma, benign,Calcium, decreased level,Edema,Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Spondylosis,Disease or syndrome of skeletal system,Cyst, epithelial inclusion,Neoplastic disease, benign,Trichoepithelioma, benign,Heart failure, (Congestive),Disease or syndrome of skeletal system,Dislocation, complete,|Mediastinal lymph node,Tracheobronchial lymph node,Liver,Liver,Kidney,Renal tubule,Pancreas (Exocrine Pancreas),Adrenal cortex,Endometrium,Mammary gland,Corpus luteum of ovary,Thyroid gland,Serum,Lung,Lung Lobe, right diaphragmatic,Intervertebral disc of lumbar veterbra,Skin,Skin,Mitral valve,Valvular regurgitation,Patella,|LUXATION, MEDIAL, PATELLAR/BONE, PATELLA, BILATERAL/SKELETAL DISEASE/ (INCD01),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5299|3|5912|Follicular adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Compression injury,Degeneration, fatty,Thrombus,Hypertrophy,Acinar cell carcinoma, malignant,Neoplastic disease, malignant,Granulosa cell tumor, benign,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Fibrosis, multifocal,Amyloidosis,Deposition, amyloid,Hyperplasia, cystic, multifocal,Atrophy,Atrophy, diffuse,Fibrosis,Degeneration, fatty,Hyperplasia,Necrosis, coagulative,Ulcer, perforating,Eye disease or syndrome,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Herniated tissue,Intervertebral disk syndrome,Neoplastic disease, benign,Adenoma, complex, benign,|Thyroid gland,Spinal cord,Liver,Oropharynx,Steroid hormone,Myocardium of ventricle,Pancreatic acinus,Ovary,Ovary,Adrenal cortex,Mammary gland #3, left,Pulmonary alveoli,Pulmonary artery and pulmonary vein,Mucosa of gallbladder,Cortex of kidney,Tracheobronchial lymph node,Tracheobronchial lymph node,Hepatic lymph node,Adrenal cortex,Adrenal gland,Cornea,Mammary gland #3, left,Intervetrebral disc,Female breast, right,|ADENOMA, COMPLEX/MAMMARY GLAND, R3 AND R5/NEOPLASIA/ (INCD07),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5324|3|6166|Inflammation,Infarct, multiple,Inflammation, necrotizing,Necrosis, fat,Inflammation,Neoplastic disease, malignant w/evidence of metastasis,Follicular adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Hyperplasia, nodular,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Hyperplasia, cystic, focal,Neoplastic disease, benign,Pheochromocytoma, benign,Atrophy,Fibrosis,Atrophy,Histiocytosis, sinus,Sweat gland adenoma, benign,Neoplastic disease, benign,Hemorrhage,Neoplastic disease, malignant w/evidence of metastasis,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Sebaceous adenoma, benign,Neoplastic disease, benign,Arteriosclerosis,Kidney disease,Cataract,Eye disease or syndrome,Disease or syndrome of skeletal system,Spondylosis,Degeneration,Degenerative arthropathy,|Interstitial tissue of kidney,Kidney,Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Pulmonary alveoli,Thyroid gland,Lung Lobe, right apical,Lung Lobe, left diaphragmatic,Liver,Interstitial tissue of testis,Testis,Prostate,Adrenal gland,Tracheobronchial lymph node,Tracheobronchial lymph node,Sternal lymph node,Retropharyngeal lymph node,Skin of sacral region,Adrenal medulla,Skin of foreskin,Sebaceous gland,Kidney,Renal function, absent,Crystalline lens,Intervetrebral disc,Coxafemoral joint,|DEGENERATION/BONE, JOINT, COXOFEMORAL, BILATERAL/DEGENERATIVE JOINT DISEASE/ (INCD01),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5405|3|1527|Inflammation, diffuse,Hemorrhage,|Retropharyngeal area,Oropharynx,|HEMORRHAGE/OROPHARYNX/ (immediate COD),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5425|3|5102|Endocardiosis,Bile stasis,Hyperplasia, nodular,Hyperplasia, nodular, focal,Atrophy,Hemangioma, benign,Neoplastic disease, malignant,Atrophy,Degenerative arthropathy,Cyst, multiloculated/compound,Fibroma, benign,Neoplastic disease, benign,Transitional cell carcinoma, malignant,Neoplastic disease, malignant,Retention of fluid  (Hydronephrosis),Retention of fluid  (Hydronephrosis),Degeneration,Degenerative arthropathy,Disease or syndrome of skeletal system,Spondylosis,Inflammation,|Atrioventricular valve,Centrilobular region of liver,Liver,Interstitial tissue of testis,Tracheobronchial lymph node,Popliteal lymph node,Mediastinal lymph node,Femur,Thyroid gland,Subcutaneous tissue,Trigone of urinary bladder,Ureter,Renal pelvis,Elbow joint,Intervetrebral disc,Prostate,|PROSTATITIS/PROSTATE/ (incidental disease04),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5790|3|4318|Fibrosis, focal,Hyperplasia, multifocal,Atrophy,Atrophy,Cytopenia,Hyperplasia, glandular,Cytopenia,Hyperplasia, nodular,Cytoplasmic accumulation,Hyperplasia, cystic,Cyst, multiple,Neoplastic disease, benign,Fibroma, benign,Glomerulonephritis, mesangial proliferative,Neoplastic disease, benign,Seminoma, benign,Disease or syndrome of skeletal system,Spondylosis,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,|Alveolar wall,Alveolar epithelium,Tracheobronchial lymph node,Mediastinal lymph node,Lymph node,Prostate,Spleen,Liver,Liver,Mucosa of gallbladder,Pituitary gland,Corticomedullary junction, kidney,Glomerulus,Testis,Intervertebral disc of lumbar veterbra,Lung Lobe, right intermediate,|ADENOCARCINOMA, PAPILLARY/LUNG, RIGHT INTERMEDIATE LOBE/NEOPLASIA/ metastatized at LUNG - RIGHT APICAL, CARDIAC, DIAPHRAGMATIC AND LEFT DIAPHRAGMATIC LOBES. (PCOD),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5810|3|5004|Inflammation, focal/circumscribed/local,Fibrosis, focal,Atrophy,Hyperplasia,Hypertrophy,Adrenal cortical carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Lipofuscinosis,Bile stasis,Hyperplasia, nodular,Hyperplasia, cystic,Hyperplasia,Inflammation, multifocal/multiple/segmental,Hyperplasia, focal,Dysplasia,Neoplastic disease, benign,Fibroma, benign,Cyst, embryonic, multiple,Depletion,Fibrosis,Depletion,Arteriolosclerosis,Cyst, multiloculated/compound,Atrophy,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Kidney disease,Inflammation, chronic,Hypertrophy,Atrophy,Hypothyroidism,Spondylosis,Disease or syndrome of skeletal system,|Lung, Interstitial tissue of,Lung, Interstitial tissue of,Tracheobronchial lymph node,Alveolar epithelium,Parathyroid gland,Adrenal cortex,Lung, Left,Heart,Liver,Liver,Mucosa of gallbladder,Prostate,Prostate,Epithelium of urinary bladder,Epithelium of urinary bladder,Corticomedullary junction, kidney,Mediastinum,Popliteal lymph node,Mediastinal lymph node,Mediastinal lymph node,Splenic arterioles,Parathyroid gland,Testis,Lung Lobe, right diaphragmatic,Renal function, absent,Kidney and pelvis,Heart,Thyroid gland,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T7-8, T 12-13, L2-3, L7-S1/SKELETAL DISEASE/ (incidental disease04),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5831|3|5287|Fibrosis, focal,Hyperplasia, lymphoid,Edema,Hypertrophy,Lymphocytic infiltrate,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Fibrosis, focal,Necrosis, coagulative,Ulcer, focal,Hemorrhage,Bile stasis,Endocardiosis,Fibrosis,Inflammation, granulomatous,Lymphocytic infiltrate,Ossifying fibroma, benign,Neoplastic disease, benign,Fibrosis, multifocal,Lymphocytic infiltrate,Leiomyoma, benign,Neoplastic disease, benign,Hyperplasia, lymphoid,Fibrosis,Hypertrophy,Hyperplasia, focal,Adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, malignant,Leydig cell tumor, malignant,Disease or syndrome of skeletal system,Spondylosis,Degenerative arthropathy,Degeneration,Inflammation, obliterative,|Pleura,Mediastinal lymph node,Pulmonary alveoli,Myocardium of right ventricle,Lung,Tracheobronchial lymph node,Sternal lymph node,Lung,Adrenal gland,Stomach,Colonic mucous membrane,Liver,Endocardium,Periportal bile ductile,Liver,Interstitial tissue of kidney,Kidney, right,Prostate,Prostate,Urinary bladder,Tracheobronchial lymph node,Tracheobronchial lymph node,Hepatic lymph node,Spleen,Pituitary anterior lobe (Pars Glandularis),Interstitial tissue of testis,Interstitial tissue of testis,Intervertebral disc of lumbar veterbra,Coxafemoral joint,Bronchiole,|BRONCHIOLITIS OBLITERANS, CHRONIC, MARKED/LUNG, BRONCHIOLES/ (PCOD),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-5875|3|4705|Pigmentation, bile  (Jaundice),Lymphangiectasis,Bile stasis,Obstruction,Arteriosclerosis,Nephrosis, cholemic,Polyp, inflammatory,Retention, mucus,Inflammation, exudative,Dilatation,Lymphocytic infiltrate,Hyperplasia, glandular,Hyperplasia, cystic,Atrophy,Anthrocosis,Cyst, embryonic, multiple,Neoplastic disease, malignant,Prolymphocytic lymphosarcoma, malignant,Inflammation, chronic,Disease or syndrome of skeletal system,Spondylosis,Inflammation,|Whole body,Colon,Liver,Common bile duct,Kidney,Renal tubule,Cecum,Salivary gland,Salivary gland,Salivary gland duct,Prostate,Prostate,Mucosa of gallbladder,Tracheobronchial lymph node,Tracheobronchial lymph node,Mediastinum,Digestive system,Kidney and pelvis,Renal function, absent,Intervetrebral disc,Skin of nose,|DERMATITIS/NASAL SURFACE/LUPUS ERYTHEMATOSIS/ (incidental disease02),|
1005-15-3|n/a,n/a|1| 400|Pu-239 dioxide|0.3626|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-3-6080|3|5240|Atrophy,Effusion, serous,Effusion, serous,Hyperplasia,Atrophy,Fibrosis,Fibrosis,Hyperplasia, lobular,Inflammation, granulomatous,Hyperplasia, cystic,Lymphocytic infiltrate,Neoplastic disease, benign,Leiomyoma, benign,Neoplastic disease, benign,Fibroma, benign,Hypertrophy,Hypertrophy,Histiocytosis, sinus,Hyperplasia, lobular,Hyperplasia, multifocal,Neoplastic disease, malignant w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Neoplastic disease, benign,Adenoma, complex, benign,|Mediastinal lymph node,Pleural cavity,Pericardial cavity,Bone marrow,Tracheobronchial lymph node,Alveolar wall,Pleura,Liver,Liver,Mucosa of gallbladder,Interstitial tissue of kidney,Vagina,Cortex of kidney,Hepatic lymph node,Sternal lymph node,Mesenteric lymph node,Mammary gland,Adrenal cortex,Lung,Intervetrebral disc,Mammary gland,|ADENOMA, COMPLEX/MAMMARY GLAND/NEOPLASIA/ (incidental disease15),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5202|4|4064|Edema,Metaplasia, myeloid  (extramedulary hematopoesis),Edema,Depletion,Necrosis,Atrophy,Depletion,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, benign,Neoplastic disease, benign,Trichoepithelioma, benign,Neoplastic disease, benign,Cyst, epithelial inclusion,Cyst, multiple,Hyperplasia, cystic,Hyperplasia,Autoimmune hemolytic anemia,Hemangioma, benign,Neoplastic disease, benign,Disease or syndrome of skeletal system,Spondylosis,Inflammation, chronic,|Gastric submucosa,Spleen,Lung,Lymphatic follicle of spleen (Spleenic white pulp),Liver,Tracheobronchial lymph node,Lymph node,Mammary gland #4, left,Mammary gland #5, right,Skin of scapular region, back,Skin of tail,Epoophoron,Endometrium,Adrenal cortex,Blood,Mucous membrane of urinary bladder,Intervertebral disc of lumbar veterbra,Ear, external,|OTITIS EXTERNA, CHRONIC/EAR CANALS, BILATERAL/ (INCD05),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5208|4|4382|Hyperplasia, multifocal,Inflammation, exudative,Hyperplasia, diffuse,Hyperplasia, multifocal,Hyperplasia, multifocal,Hypertrophy,Degeneration, hyaline,Congestion,Inflammation, exudative,Neoplastic disease, benign,Islet cell adenoma, benign,Neoplastic disease, benign,Papillary adenoma, benign,Hyperplasia, nodular, multifocal,Fibrosis, multifocal,Edema,Hyperplasia, diffuse,Degeneration, fatty,Hyperplasia, multifocal,Hyperplasia, multifocal,Atrophy, diffuse,Neoplastic disease, benign,Adenoma, benign,Hyperplasia, nodular, multifocal,Disease or syndrome of skeletal system,Spondylosis,Chronic interstitial pneumonia,|Alveolar epithelium,Pulmonary alveoli,Macrophage,Tracheobronchial lymph node,Mediastinal lymph node,Myocardium of ventricle,Lung,Nasal turbinate,Pulmonary alveoli,Endocrine pancreas (Islets of Langerhans),Lung Lobe, right diaphragmatic,Liver,Cortex of kidney,Retropharyngeal lymph node,Hepatic lymph node,Hepatic lymph node,Mesenteric lymph node,Spleen,Lymphatic follicle of spleen (Spleenic white pulp),Parathyroid gland,Adrenal cortex,Intervertebral disc of lumbar veterbra,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/ (PCOD),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5249|4|4425|Fibrosis,Atrophy,Atrophy,Hyperplasia,Hyperplasia, glandular focal,Hyperplasia, nodular, multifocal,Neoplastic disease, metastatic,Osteosarcoma, malignant, metastatic site/secon,Fibrosis, focal,Neoplastic disease, benign,Seminoma, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Atrophy,Hyperplasia, cystic, multifocal,Hyperplasia, lymphoid, diffuse,Hyperplasia, lymphoid, diffuse,Degeneration, fatty,Congestion,Hyperplasia, nodular, multifocal,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Fibrosis, focal,Radiation disease,Cyst, epithelial inclusion,Neoplastic disease, benign,Epithelioma, benign,Disease or syndrome of skeletal system,Spondylosis,|Tracheobronchial lymph node,Tracheobronchial lymph node,Mediastinal lymph node,Alveolar epithelium,Pancreatic acinus,Liver,Kidney,Cortex of kidney,Testis,Interstitial tissue of testis,Seminiferous tubule,Prostate,Lymph node of neck (Cervical lymph node),Retropharyngeal lymph node,Hepatic lymph node,Spleen,Adrenal cortex,Lung Lobe, left cardiac,Lung Lobe, right diaphragmatic,Alveolar wall,Skin,Skin,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L7-S1/SKELETAL DISEASE/ (INCD04),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5319|4|2755|Fibrosis,Fibrosis, multifocal,Fibrosis, multifocal,Ectopia,Neoplastic disease, malignant w/evidence of metastasis,Mast cell sarcoma, w/evidence of metastasis,Inflammation, chronic,Thrombus,|Lung,Pleura,Lung, Interstitial tissue of,Lung,Jejunum,Peritoneum,Lung,|THROMBOSIS, PULMONARY/LUNG/ (Pathol. primary COD),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5391|4|4191|Hyperplasia, multifocal,Fibrosis, multifocal,Atrophy,Fibrosis, multifocal,Hyperplasia, diffuse,Fibrosis, diffuse/disseminated,Atrophy, diffuse,Hyperplasia, diffuse,Hyperplasia, nodular,Fibrosis, focal,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Hyperplasia, cystic, multifocal,Inflammation,Hyperplasia, nodular,Neoplastic disease, benign,Follicular adenoma, benign,Follicular adenoma, benign,Neoplastic disease, benign,Hyperplasia, multifocal,Cyst,Neoplastic disease, malignant w/evidence of metastasis,Squamous cell carcinoma, w/evidence of metastasis,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Inflammatory cell infiltration,|Alveolar epithelium,Alveolar wall,Tracheobronchial lymph node,Pleura,Macrophage,Tracheobronchial lymph node,Mediastinal lymph node,Bone marrow,Liver,Cortex of kidney,Interstitial tissue of testis,Prostate,Mesenteric lymph node,Spleen,Thyroid follicle,Thyroid parafollicular cell,Thyroid parafollicular cell,Adrenal cortex,Lung Lobe, right apical,Lung Lobe, right cardiac,Aortic body,Lung, Interstitial tissue of,|INFILTRATE, INTERSTITIAL/LUNG, INTERSTITIUM/ (incidental disease07),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5433|4|5249|New bone formation,Atrophy,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Hyperplasia, multifocal,Cyst,Infarct,Inflammation, focal/circumscribed/local,Cyst,Leiomyoma, benign,Neoplastic disease, benign,Pigmentation,Anthrocosis,Fibrosis,Hyperplasia, nodular,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, malignant w/evidence of metastasis,Fibroblastic osteosarcoma malignant, w/evidence of metastasi,Lipoma, benign,Neoplastic disease, benign,Degeneration,Degenerative arthropathy,Eye disease or syndrome,Sclerosis,Deposition, calcium,Hypothyroidism,Atrophy,|Rib,Tracheobronchial lymph node,Interstitial tissue of testis,Interstitial tissue of testis,Testis,Kidney, right,Renal pelvis,Intrahepatic bile duct,Esophagus,Lung,Interstitial tissue of pancreas,Adrenal cortex,Subcutaneous tissue,Sternum,Fascia,Coxafemoral joint,Cornea, both eyes,Artery,Thyroid gland,|ATROPHY, MARKED/THYROID, BILATERAL/HYPOTHYROIDISM/ (major contrib. disease01),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5795|4|2019|Hemorrhage,Histiocytosis,Fibrosis, multifocal,Fibrosis, multifocal,Hypertrophy,Necrosis,Hyperplasia, multifocal,Chronic interstitial pneumonia,Emphysema,Alveolar adenoma, benign,Neoplastic disease, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Radiation disease,Fibrosis,|Lung,Pulmonary alveoli,Pleura,Lung, Interstitial tissue of,Myocardium of right ventricle,Lung,Alveolar epithelium,Lung, Interstitial tissue of,Pulmonary alveoli,Lung Lobe, right apical,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-4|n/a,n/a|1| 400|Pu-239 dioxide|0.777|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-4-5806|4|2706|Hyperplasia,Osteodystrophy,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Atrophy,Fibrosis,Fibrosis,Inflammation, chronic,Disease of bone,Neoplastic disease, malignant,Carcinosarcoma, malignant,Neoplastic disease, malignant,Adenosquamous carcinoma, malignant,Disease or syndrome of skeletal system,Spondylosis,|Bone marrow,Skeletal system,Lung Lobe, left diaphragmatic,Tracheobronchial lymph node,Alveolar wall,Pulmonary alveoli,Prostate,Skeletal system,Lung Lobe, right apical,Lung Lobe, right intermediate,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 12-L1/SKELETAL DISEASE/ (incidental disease01),|
