Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2824|5|1778|Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant,|Lung Lobe, left diaphragmatic,|CARCINOMA, ADENOSQUAMOUS/LUNG, LEFT DIAPHRAGMTIC LOBE/NEOPLASIA/ (INCD01),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2851|5|2273|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung Lobe, left diaphragmatic,|CARCINOMA, BRONCHIOLOALVEOLAR (SEE COMMENT)/LUNG, LEFT DIAPHRAGMATIC LOBE/NEOPLASIA/ metastatized at LUNG, LYMPH NODES (TRACHEOBRONCHIAL, STERNAL, MEDIASTINAL, SPLENIC, HEPATIC) (INCD01),|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2855|5|496|n/a|n/a|n/a|
1005-7-5|n/a,n/a|1| 400|Y-91 insoluble matrix|2.96|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-5-2859|5|2231|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, benign,Adenoma, complex, benign,Papilloma, benign,Neoplastic disease, benign,|Lung Lobe, right diaphragmatic,Mammary gland #4, right,Oral cavity,|PAPILLOMA/ORAL CAVITY/NEOPLASIA/ (INCD03),|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2267|6|2718|Neoplastic disease, malignant w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, benign,Adrenal cortical adenoma, benign,|Lung,Adrenal cortex,|ADENOMA, ADRENOCORTICAL/ADRENAL CORTEX/NEOPLASIA/ (incidental disease02),|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2301|6|3509|Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Adenoma, benign,Neoplastic disease, benign,|Heart,Pituitary anterior lobe (Pars Glandularis),|ADENOMA/PITUITARY, PARS DISTALIS/NEOPLASIA/ (incidental disease02),|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2434|6|837|n/a|n/a|n/a|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2435|6|578|n/a|n/a|n/a|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2449|6|576|n/a|n/a|n/a|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2460|6|551|n/a|n/a|n/a|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2475|6|4037|Carcinoma, anaplastic type, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Adenoma, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Epithelioma, benign,Neoplastic disease, benign,|Mammary gland #5, left,Lung Lobe, left diaphragmatic,Mammary gland #4, right,Mammary gland #5, left,Skin,|EPITHELIOMA, INTRACUTANEOUS, CORNIFYING/SKIN/NEOPLASIA/ (INCD05),|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2485|6|1097|n/a|n/a|n/a|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2488|6|2762|Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung Lobe, right cardiac,|CARCINOMA, SQUAMOUS CELL/LUNG, RIGHT CARDIAC LOBE/NEOPLASIA/ metastatized at PLEURAL CAVITY, LYMPH NODES (TRACHEOBRONCHIAL, STERNAL, ANTERIOR MEDIASTINAL) (INCD01),|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2828|6|1510|Papillary carcinoma, malignant,Neoplastic disease, malignant,|Lung Lobe, right apical,|CARCINOMA, PAPILLARY/LUNG, RIGHT APICAL LOBE/NEOPLASIA/ (INCD01),|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2858|6|578|n/a|n/a|n/a|
1005-7-6|n/a,n/a|1| 400|Y-91 insoluble matrix|3.885|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-6-2862|6|550|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2160|7|4220|Mast cell sarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,|Pancreas (Exocrine Pancreas),Interstitial tissue of testis,|ADENOMA, INTERSTITIAL CELL/TESTICLE, INTERSTITIUM/NEOPLASIA/ (incidental disease02),|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2170|7|516|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2183|7|1180|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2431|7|573|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2440|7|562|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2451|7|571|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2452|7|3190|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Osteosarcoma, w/evidence of metastasis,|Lung,Lung Lobe, right apical,|OSTEOSARCOMA/LUNG, RIGHT APICAL LOBE/NEOPLASIA/ metastatized at PLEURA, PLEURAL CAVITY, STERNAL LYMPH NODES (INCD02),|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2468|7|3231|Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Hemangioma, benign,Neoplastic disease, benign,|Lung Lobe, right apical,Lung Lobe, right apical,Skin,|HEMANGIOMA/SKIN/NEOPLASIA/ (INCD03),|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2814|7|742|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2820|7|611|n/a|n/a|n/a|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2846|7|1821|Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Adenoma, benign,Neoplastic disease, benign,|Mediastinum,Lung Lobe, right intermediate,Lung Lobe, left diaphragmatic,|ADENOMA/LUNG, LEFT DIAPHRAGMATIC LOBE/NEOPLASIA/ (INCD03),|
1005-7-7|n/a,n/a|1| 400|Y-91 insoluble matrix|4.81|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-7-2868|7|3798|Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, benign,Chromophobe adenoma, benign,|Lung Lobe, right diaphragmatic,Pituitary gland,|ADENOMA, CHROMOPHOBE/PITUITARY/NEOPLASIA/ (INCD02),|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2171|8|509|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2233|8|574|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2236|8|582|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2247|8|2920|Neoplastic disease, malignant w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,|Lung,Lung,|MIXED TUMOR/LUNG/NEOPLASIA/ (incidental disease02),|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2286|8|539|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2436|8|553|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2469|8|1775|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Lung Lobe, right apical,|CARCINOMA, BRONCHIOLOALVEOLAR/LUNG, RIGHT APICAL LOBE/NEOPLASIA/ metastatized at LUNG (ALL LOBES), LYMPH NODES (TRACHEOBRONCHIAL, STERNAL, MEDIASTINAL), PERITRACHEAL LYMPHATICS (INCD01),|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2474|8|582|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2821|8|569|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2847|8|681|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2861|8|565|n/a|n/a|n/a|
1005-7-8|n/a,n/a|1| 400|Y-91 insoluble matrix|6.29|kilobecquerels per g animal|Inhalation| Initial burden, single, nose only, exposure to yttrium adsorbed to an insoluble fused aluminosilicate vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-7-8-2865|8|590|n/a|n/a|n/a|
