Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-77|1|623|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-78|1|625|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-79|1|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-80|1|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-81|1|628|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-82|1|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-83|1|629|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-84|1|629|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-85|1|629|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-86|1|629|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-87|1|629|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-88|1|630|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-89|1|632|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-90|1|633|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-91|1|634|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-92|1|635|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-93|1|636|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-94|1|636|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-95|1|638|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-96|1|640|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-97|1|641|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-98|1|643|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-99|1|643|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-100|1|643|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-101|1|645|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-102|1|645|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-103|1|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-104|1|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-105|1|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-106|1|650|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-107|1|658|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-108|1|660|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-109|1|662|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-110|1|663|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-111|1|664|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-112|1|665|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-113|1|665|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-114|1|666|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-115|1|669|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-116|1|671|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-117|1|675|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-118|1|678|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-119|1|680|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-120|1|681|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-121|1|681|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-122|1|684|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-123|1|684|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-124|1|686|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-125|1|687|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-126|1|688|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-127|1|691|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-128|1|691|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-129|1|692|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-130|1|696|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-131|1|698|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-132|1|698|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-133|1|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-134|1|705|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-135|1|705|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-136|1|710|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-137|1|710|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-138|1|710|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-139|1|710|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-140|1|712|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-141|1|713|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-142|1|713|Other deterministic changes|Whole body|n/a|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-143|1|714|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-1|X-Gy 0,n/a|1| 92|none (controls)|0|grays|External exposure| X-ray control|561 (561 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-1-144|1|715|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
