Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-999|17|654|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Malignant fibrosarcoma, GI mass, liver pale, spleen enlarged liver NAF,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1000|17|563|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000420 - lung alveolus|+Facial mass not sampled,MPATH: 213 - acute inflammation|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1001|17|824|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1002|17|824|Neoplasia benign|Other local manifestations and miscellaneus|Fibroma benign|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1003|17|717|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1004|17|661|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1005|17|778|Other deterministic changes|Other local manifestations and miscellaneus|mass kidney no sample provided|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1006|17|487|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1007|17|733|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidneys cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1008|17|102|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1009|17|102|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1010|17|88|Other deterministic changes|Whole body|Dep|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1011|17|88|Other deterministic changes|Whole body|DEP|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1012|17|809|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1013|17|541|Hyperplastic changes|Lower respiratory system|*|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1014|17|665|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1015|17|809|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1016|17|779|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1017|17|605|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1018|17|809|Other deterministic changes|Lower respiratory system|1 alveolar oedema, 1 minimal type II proliferation|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1019|17|809|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1020|17|774|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1021|17|809|Neoplasia malignant|Lower respiratory system|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1022|17|612|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c fibrosarcoma malignant R side,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1023|17|782|Neoplasia benign|Other local manifestations and miscellaneus|Lipoma benign|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1024|17|797|Neoplasia benign|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|thyroid noduleSquamous cell papilloma benign,,MPATH: 270 - adenoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1025|17|712|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1026|17|781|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1027|17|734|Other deterministic changes|Whole body|kidney cystic|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1028|17|809|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1029|17|744|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1030|17|694|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1031|17|770|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma malignant,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1032|17|766|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1033|17|740|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1034|17|809|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1035|17|346|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma malignant Lear,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1036|17|729|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1037|17|654|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1038|17|559|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1039|17|577|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma malignant,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1040|17|809|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1041|17|551|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1042|17|684|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1043|17|700|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c malignant fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1044|17|721|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c malignant fibrosarcoma throat,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1045|17|685|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1046|17|623|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c malignant fibrosarcoma,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1047|17|732|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidneys cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1048|17|728|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1049|17|712|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1050|17|809|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1051|17|504|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|s/c malignant fibrosarcoma L foreleg,MPATH: 408 - soft tissue fibrosarcoma|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1052|17|752|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1053|17|717|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1054|17|510|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidneys cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1055|17|809|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1056|17|672|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic, mesenteric nodules (cysts),MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1057|17|102|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1058|17|102|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1059|17|102|Other deterministic changes|Whole body|EE|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1060|17|89|Other deterministic changes|Whole body|DEP|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1061|17|89|Other deterministic changes|Whole body|DEP|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1112|17|802|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney small cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1113|17|788|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1114|17|605|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1115|17|714|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1116|17|535|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|Bladder sem.ves. Inflammation|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1117|17|693|Changes due to an abnormal circulation|Cardiovascular system,MA: 0002447 - body cavity|,MPATH: 106 - fluid accumulation|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1118|17|779|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1119|17|687|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1120|17|769|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic,MPATH: 1 - cell and tissue damage|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1121|17|693|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1122|17|823|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1123|17|738|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|s/c abcess abdomen|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1124|17|738|Other deterministic changes|Whole body|n/a|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1125|17|820|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-17|n/a,n/a|1| 94|Rn-222 gas|100|working level months|Inhalation| 1000 WL  low attached fraction|200 (200 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study additional 8 rats deposition and 10 rats for short term study|1-6-17-1126|17|823|Other deterministic changes|Whole body|n/a|
