Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1145|99|735|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1146|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1147|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1148|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1149|99|1132|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1150|99|1132|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1151|99|1135|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1152|99|1132|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1153|99|1132|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1154|99|1215|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1155|99|730|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1156|99|2570|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1159|99|2560|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1161|99|2989|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1163|99|3147|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1164|99|515|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1167|99|2560|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1168|99|717|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1169|99|2560|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1170|99|2|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1171|99|2013|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1172|99|2497|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1174|99|3088|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1179|99|2478|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1180|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1181|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1182|99|4|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1183|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1184|99|2477|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1185|99|2477|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1187|99|2420|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1199|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1200|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1201|99|12|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1202|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1203|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1205|99|11|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1206|99|27|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1208|99|2455|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1210|99|2453|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1213|99|7|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1217|99|2453|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1224|99|2430|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1226|99|2428|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1231|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1232|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1233|99|552|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1234|99|552|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1235|99|544|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1236|99|552|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1237|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1238|99|552|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1239|99|869|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1240|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1241|99|63|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1242|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1243|99|10|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1244|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1245|99|12|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1246|99|2209|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1247|99|5|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1248|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1249|99|521|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1250|99|487|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1251|99|487|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1252|99|2699|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1253|99|2699|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1254|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1255|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1256|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1257|99|2176|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1258|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1259|99|2178|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1260|99|2176|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1261|99|6|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1262|99|455|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1263|99|454|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1264|99|455|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1265|99|455|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1266|99|1429|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1267|99|1397|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1268|99|793|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1269|99|416|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1270|99|2129|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1271|99|0|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1272|99|396|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1273|99|403|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1274|99|396|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1275|99|2124|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1276|99|1860|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1277|99|2126|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1278|99|398|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1279|99|6|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1280|99|2641|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1281|99|2124|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1282|99|398|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1283|99|426|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1284|99|426|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1285|99|2123|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1286|99|2640|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1287|99|418|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1288|99|418|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1289|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1290|99|2550|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1291|99|2120|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1292|99|2120|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1293|99|2118|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1294|99|420|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1295|99|2550|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1296|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1297|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1298|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1299|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1300|99|2|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1301|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1302|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1303|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1304|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1305|99|2665|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1306|99|2627|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1307|99|405|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1308|99|1|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1313|99|2099|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1314|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1327|99|2500|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1328|99|1840|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1330|99|2676|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1331|99|0|Death, neonatal,|n/a| / STLBORN,|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1332|99|2361|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-1333|99|4045|n/a|n/a|n/a|
