Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-16|2|707|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-17|2|707|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-18|2|707|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-19|2|710|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-20|2|712|Other deterministic changes|Lower respiratory system|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-21|2|714|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-22|2|714|Other deterministic changes|Lower respiratory system|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-23|2|715|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-24|2|725|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-25|2|732|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-26|2|735|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-27|2|760|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-28|2|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-29|2|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-30|2|766|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-31|2|770|Other deterministic changes|Lower respiratory system|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-32|2|779|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-33|2|780|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-34|2|789|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-35|2|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-36|2|802|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-37|2|804|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-38|2|804|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-39|2|810|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-40|2|812|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-41|2|814|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-42|2|815|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-43|2|820|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-44|2|824|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-45|2|824|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-46|2|830|Other deterministic changes|Lower respiratory system|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-47|2|832|Other deterministic changes|Lower respiratory system|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-48|2|834|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-49|2|836|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-50|2|840|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-51|2|843|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-52|2|851|Other deterministic changes|Lower respiratory system|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-53|2|864|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-54|2|903|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-55|2|906|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-56|2|908|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-2|X-Cl-Gy 0.5,n/a|1| 84|X-rays local|0.5|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-2-57|2|909|Other deterministic changes|Lower respiratory system|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-1|3|279|Other deterministic changes|Lower respiratory system|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-2|3|335|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-3|3|395|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-4|3|399|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-5|3|404|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-6|3|428|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-7|3|463|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-8|3|485|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-9|3|503|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-10|3|510|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-11|3|545|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-12|3|550|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-13|3|576|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-14|3|582|Other deterministic changes|Lower respiratory system|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-15|3|583|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-16|3|586|Other deterministic changes|Lower respiratory system|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-17|3|595|Other deterministic changes|Lower respiratory system|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-18|3|598|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-19|3|604|Other deterministic changes|Lower respiratory system|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-20|3|622|Other deterministic changes|Lower respiratory system|n/a|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-21|3|623|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-3|X-Cl-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|57 (57 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-3-22|3|630|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
