Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-5|9|308|Other deterministic changes|Whole body|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-6|9|341|Other deterministic changes|Whole body|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-7|9|389|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-8|9|409|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-9|9|413|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-10|9|418|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-11|9|424|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-12|9|445|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-13|9|446|Other deterministic changes|Whole body|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-14|9|451|Hyperplastic changes|Lower respiratory system|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-15|9|455|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-16|9|486|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-17|9|500|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-18|9|522|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-19|9|541|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-20|9|545|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-21|9|557|Hyperplastic changes|Lower respiratory system|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-22|9|564|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-23|9|571|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-24|9|578|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-25|9|585|Neoplasia malignant|Lower respiratory system|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-26|9|648|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-27|9|677|Hyperplastic changes|Lower respiratory system|n/a|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-28|9|685|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-29|9|685|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-6-9|Rn-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-9-30|9|706|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-1|10|435|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-2|10|623|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-3|10|635|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-4|10|639|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-5|10|640|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-6|10|640|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-7|10|642|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-8|10|642|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-9|10|642|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-10|10|642|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-11|10|645|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-12|10|670|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-13|10|702|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-14|10|705|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-15|10|729|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-16|10|744|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-17|10|744|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-18|10|745|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-19|10|759|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-20|10|780|Other deterministic changes|Whole body|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-21|10|796|Neoplasia malignant|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-22|10|799|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-23|10|799|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-24|10|807|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-25|10|814|Neoplasia malignant|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-26|10|815|Hyperplastic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-27|10|858|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-28|10|864|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-29|10|901|Neoplasia malignant|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-30|10|923|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-1|10|435|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-2|10|623|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-3|10|635|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-4|10|639|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-5|10|640|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-6|10|640|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-7|10|642|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-8|10|642|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-9|10|642|Other deterministic changes|Lower respiratory system|n/a|
2-6-10|Rn*-EN-WL 2100,12 11/73|2| 78|endoxane|50|milligrams per kg animal|Injection, intraperitoneal| 1/w IP inject.3 doses following European standard protocol scaled for rats|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-10-10|10|642|Other deterministic changes|Lower respiratory system|n/a|
