Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-179|10|4862|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-182|10|3796|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-199|10|3690|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-202|10|3726|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-240|10|2823|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-243|10|850|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-264|10|4957|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-265|10|3791|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-285|10|1034|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-288|10|3365|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-290|10|3859|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-308|10|3554|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-310|10|424|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-347|10|4723|n/a|n/a|n/a|
1002-1-10|75x4 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 14d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-10-357|10|3676|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-4|11|4399|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-14|11|4318|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-61|11|1084|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-83|11|4052|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-85|11|3376|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-129|11|4842|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-131|11|3695|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-177|11|3734|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-178|11|598|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-203|11|600|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-205|11|2405|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-223|11|584|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-237|11|3643|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-239|11|483|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-260|11|417|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-263|11|3444|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-283|11|409|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-287|11|4468|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-305|11|2425|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-307|11|424|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-321|11|5002|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-337|11|3641|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-339|11|2818|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-346|11|2515|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-349|11|4012|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-353|11|4189|n/a|n/a|n/a|
1002-1-11|75x4 (7d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 75R  x 4 exposures at 7d intervals|27 (27 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-11-356|11|4658|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-2|12|2170|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-12|12|3725|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-59|12|2372|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-70|12|822|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-78|12|3358|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-81|12|3880|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-124|12|3704|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-127|12|5076|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-204|12|613|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-207|12|5037|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-235|12|4105|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-238|12|2017|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-259|12|719|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-262|12|2393|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-282|12|2650|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-284|12|841|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-304|12|4053|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-312|12|3860|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-323|12|4684|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-336|12|4939|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-340|12|4108|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-348|12|4877|n/a|n/a|n/a|
1002-1-12|150x2 (28d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 28d intervals|23 (23 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-12-354|12|3859|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-97|13|1368|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-98|13|3599|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-100|13|3316|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-101|13|3482|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-102|13|3502|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-103|13|3052|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-104|13|3397|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-105|13|3583|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-108|13|2498|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-109|13|1755|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-110|13|3142|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-111|13|3919|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-112|13|4206|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-113|13|3385|n/a|n/a|n/a|
1002-1-13|150x2 (14d) Exposure (R) x Fractions (Interval), 8 to 15 months old,?|1| 400|X-rays whole body|300|exposure in roentgens X Fraction (interval in days)|External exposure| 150R  x 2 exposures at 14d intervals|21 (21 in ERA)|Dog|Dog, Beagle|Female|need def 11|Survival, cause of death.|1002-1-13-142|13|4363|n/a|n/a|n/a|
