Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-101|1|703|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ lumbar region. Muscle|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-102|1|704|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-103|1|757|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-104|1|757|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWG: TGAC TO CN. LN..|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-105|1|775|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-106|1|777|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ thigh. Muscle Metastases Lung tmvs of thigh to lung.|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-107|1|792|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-108|1|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-109|1|823|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-110|1|832|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-111|1|838|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-112|1|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-113|1|848|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-114|1|855|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-115|1|855|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-116|1|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-117|1|860|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-118|1|865|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-119|1|869|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-120|1|877|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-121|1|878|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-122|1|884|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-123|1|894|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-124|1|896|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-125|1|904|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-126|1|906|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PT. LN..|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-127|1|906|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-128|1|906|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-129|1|908|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Muscle trac to costal muscles. Metastases  Lymphoret.System trac to pt. ln..,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-130|1|911|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-131|1|923|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-132|1|927|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-133|1|929|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-134|1|935|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-135|1|937|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-136|1|939|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-137|1|940|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-138|1|946|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKVS/  ,MPATH: 551 - sarcoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-139|1|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-140|1|952|Inflammation and/or fibrotic diseases|Lower digestive tract,MA: 0000328 - intestine|MIIA/ colon.Enteritis acute,MPATH: 212 - inflammation|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-141|1|958|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-142|1|961|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-143|1|963|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWY: TYVS TO LUNG.|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-144|1|967|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-145|1|967|Other deterministic changes|Whole body|MCDU/  |
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-146|1|968|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-147|1|969|Neoplasia unclassified|Other local manifestations and miscellaneus|THWR: TRAC TO LIVER.|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-148|1|971|Other deterministic changes|Whole body|MCDU/  |
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-149|1|971|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|TSBC/ abdomen.,MPATH: 446 - squamous cell carcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-150|1|971|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/   Metastases  Muscle tcfs against spine to muscle along spine.,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-151|1|977|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-152|1|977|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-153|1|980|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-154|1|982|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-155|1|984|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-156|1|984|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-157|1|988|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-158|1|990|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-159|1|995|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-160|1|995|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-161|1|1011|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-162|1|1013|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ adj. to preputial gl. Metastases  Skin tcvs of conn. tiss. adjac. to preputial gl. to skin. Metastases Heart tcvs of conn. tiss. adjac. to preputial gl. to heart.|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-163|1|1017|Neoplasia malignant|Endocrine system|TGAC/   Metastases Lung Metastases  Lymphoret.System tgac to cn. ln..|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-164|1|1018|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-165|1|1019|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Heart,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-166|1|1020|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-167|1|1021|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-168|1|1024|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-169|1|1026|Neoplasia unclassified|Other local manifestations and miscellaneus|TKWA: TACC TO KIDNEY.|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-170|1|1030|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-171|1|1030|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-172|1|1033|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-173|1|1036|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-174|1|1037|n/a|n/a|n/a|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-175|1|1041|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-22-1|n/a,KO|1| 100|shamexposed|0|grays|External exposure| code K0 24 fractions 45 m 1/w|280 (280 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|195 records survival 928 ± 15 lifespan study|1003-22-1-176|1|1041|Other deterministic changes|Whole body|MCDU/  |
