Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3464|2|3303|Carcinoma, malignant,Carcinoma, malignant,Fibroma, benign,Compression injury,Hyperplasia,Atrophy,Inflammation,Inflammation,Infarct,Atrophy,Deposition, calcium,Infarct,Disseminated intravascular coagulation (DIC) syndrome,Abscess,Pigmentation, hemosiderin,Hyperplasia,|Liver,Topography, multiple sites,Bony tissue (bone),Vertebrae, lumbar,Bone marrow,Muscle,Thyroid gland,Lung,Bony tissue (bone),Muscle,Lung,Spinal cord,Lung,Muscle,Lymph node,Parathyroid gland,|CYSTS,HYPL[CANNOT R/O ADENOMA];  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3469|2|4231|Carcinoma, malignant,Carcinoma, malignant,Adenoma, benign,Neoplastic disease, uncertain whether benign or malignant,Aortic body tumor, uncertain whether benign or malignant,Fibroma, benign,Cyst,Cyst,Congestion,Congestion,Congestion,Degeneration,Metaplasia, myeloid  (extramedulary hematopoesis),Congestion,Inflammation,Regeneration,Hyperplasia,Congestion,|Mammary gland,Topography, multiple sites,Thyroid gland,Heart,Aorta,Vagina,Pituitary gland,Ovary,Mesenteric lymph node,Retropharyngeal lymph node,Iliac lymph node,Liver,Spleen,Axillary lymph node,Kidney,Liver,Adrenal cortex,Lung,|MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3470|2|3284|Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Hyperplasia,Pigmentation, hemosiderin,Hypoplasia,Degeneration,Hyperplasia,Atrophy,Congestion,Hyperplasia,Pigmentation, hemosiderin,Deposition, calcium,|Spleen,Mesentery,Lung,Liver,Mesenteric lymph node,Adrenal cortex,Iliac lymph node,Retropharyngeal lymph node,Liver,Thyroid gland,Testes, both,Retropharyngeal lymph node,Prostate,Spleen,Kidney,|MINERALIZATION, MULTIFOCAL,;   MINIMAL,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3472|2|3070|Inflammation, pneumonia, septic,Pigmentation,Inflammation, chronic,Cyst,Inflamation, acute exudative (suppurative),Inflamation, acute exudative (suppurative),Hypoplasia,|Lung,Liver,Tracheobronchial lymph node,Pituitary gland,Mediastinum,Lung,Testis,|HYPOSPERMATOGENESIS.;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3474|2|4758|Inflammation, hemorrhagic,Hemorrhage,Autolysis,Undetermined manner of death,|Intestine,Spleen,Whole body,Topography, multiple sites,|TISSUES WERE TOO AUTOLYZED FOR      X;   DIAGNOSIS.,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3479|2|4989|Oligodendroglioma, malignant,Papillary adenoma, benign,Leydig cell tumor, benign,Degeneration,Congestion,Hyperplasia,Inflammation,Inflammation,Degeneration,Fibrosis,Inflammation,Pigmentation, hemosiderin,|Brain,Rectum,Testis,Liver,Liver,Adrenal cortex,Tonsil,Kidney,Muscle,Kidney,Prostate,Spleen,|MILD;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3480|2|3515|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Tubular androblastoma (Sertoli Cell Tumor), benign,Inflammation, chronic,Inflammation,Hyperplasia,Congestion,Hyperplasia,|Nasal turbinate,Lung,Testis,Prostate,Kidney,Adrenal cortex,Iliac lymph node,Prostate,|MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3481|2|4086|Follicular adenocarcinoma, malignant,Follicular adenocarcinoma, malignant,Leydig cell tumor, benign,Heart failure, (Congestive),Edema,Pigmentation, hemosiderin,Inflammation,Pigmentation, hemosiderin,Degeneration,Pigmentation, hemosiderin,Hematoma,Edema,Inflammation,|Thyroid gland,Esophagus,Testis,Heart,Lung,Spleen,Prostate,Prescapular lymph node,Liver,Axillary lymph node,Spleen,Lung,Lung,|SUBACUTE, MARKED;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3482|2|3557|Adenocarcinoma, malignant,Sarcoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Carcinoma, malignant,Adenoma, benign,Inflammation,Hyperplasia,Pigmentation, hemosiderin,|Mammary gland #5, left,Spleen,Thyroid gland,Lung,Urinary bladder,Adrenal cortex,Lung,Adrenal cortex,Mandibular lymph node,|MILD;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3487|2|4801|Mast cell sarcoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Mixed tumor, uncertain whether benign or malignant,Adenoma, benign,Melanoma, (Pigmented nevus), benign,Shock,Congestion,Hyperplasia,Cyst,Congestion,Inflammation,|Topography, multiple sites,Mammary gland #3, left,Mammary gland #2, right,Mammary gland #3, right,Thyroid gland,Iris,Pancreatic lymph node,Adrenal cortex,Ovary,Liver,Kidney,|GLOMERULONEPHRITIS, MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3489|2|3757|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenoma, benign,Leiomyoma, benign,Hemorrhage,Deposition, calcium,Hyperplasia,Hyperplasia,Necrosis,Cyst,Cyst,Hematoma,Congestion,Necrosis,Undetermined manner of death,|Mammary gland #3, left,Mammary gland #4, right,Mammary gland #5, left,Thyroid gland,Vagina,Pleural cavity,Cerebral cortex,Atrioventricular valve,Adrenal cortex,Lung,Pituitary gland,Ovary,Spleen,Kidney,Liver,Topography, multiple sites,|NO PAT COD WAS DETERMINED BY EVAL-  X;   UATION OF TISSUES SUBMITTED.,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3493|2|4575|Adenocarcinoma, malignant,Fibroma, benign,Ataxia,Hydrocephalus,Pigmentation, hemosiderin,Morphologic diagnosis deferred,Metaplasia, myeloid  (extramedulary hematopoesis),Dilatation,Hyperplasia,Hyperplasia,Degeneration,Pigmentation, hemosiderin,Hyperplasia,Pigmentation, hemosiderin,|Mammary gland #4, left,Vagina,Brain,Brain,Prescapular lymph node,Adrenal gland, right,Spleen,Lateral ventricle,Adrenal cortex,Uterus,Liver,Iliac lymph node,Prescapular lymph node,Mandibular lymph node,|MINIMAL;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3495|2|816|Atrophy,Inflammation, chronic,Degeneration,Congestion,|Brain,Duodenal mucous membrane,Cerebellum,Lung,|;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3500|2|3094|Sarcoma, malignant,Sarcoma, malignant,Papilloma, benign,Congestion,Ulcer,Hyperplasia,Hyperplasia,Pigmentation, hemosiderin,Fibrosis,Cyst,|Ovary, left,Topography, multiple sites,Mammary gland,Liver,Stomach,Adrenal gland,Bone marrow,Spleen,Lung,Ovary,|FOLLICULAR CYSTS.;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3503|2|3924|Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Hepatocellular carcinoma, malignant,Leydig cell tumor, benign,Hyperplasia,Hyperplasia,Fibrosis,Hyperplasia,Deposition, calcium,Degeneration, fatty,Metaplasia, myeloid  (extramedulary hematopoesis),|Spleen,Visceral pericardium (Epicardium),Liver,Pancreas (Exocrine Pancreas),Gastric serosa,Liver,Testis,Parathyroid gland,Adrenal cortex,Prostate,Prostate,Kidney,Liver,Spleen,|;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3504|2|4401|Adenocarcinoma, malignant,Papilloma, benign,Leydig cell tumor, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Degeneration,Metaplasia, myeloid  (extramedulary hematopoesis),Degeneration,Dilatation,Hyperplasia,Inflammation,|Prostate,Skin,Testis,Testis,Cerebellum,Spleen,Liver,Lateral ventricle,Prescapular lymph node,Kidney,|GLOMERULONEPHRITIS, MILD;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3535|2|4689|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Toxic state,Inflammation,Degeneration,Inflammation,Congestion,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Congestion,Inflammation,Congestion,Hyperplasia,Inflammation,|Mammary gland #2, left,Mammary gland #3, left,Mammary gland #1, right,Mammary gland #3, right,Mammary gland #4, left,Mammary gland #5, right,Endometrium,Liver,Omentum (Abdominal Fat),Liver,Iliac lymph node,Spleen,Spleen,Vagina,Lung,Adrenal cortex,Uterus,|ACUTE, MARKED;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3543|2|4971|n/a|n/a|n/a|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3545|2|4180|Chondrosarcoma, malignant,Chondrosarcoma, malignant,Leydig cell tumor, benign,Leiomyoma, benign,Hyperplasia,Cyst,Inflammation,Inflammation,Degeneration,Deposition, calcium,Hyperplasia,Hyperplasia,Hyperplasia,|Hard palate,Topography, multiple sites,Testis,Stomach,Bone marrow,Pituitary gland,Lung,Kidney,Liver,Heart,Prostate,Atrioventricular valve,Adrenal cortex,|MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3547|2|4473|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Mixed tumor, malignant (AFIP 80850),Mixed tumor, malignant (AFIP 80850),Carcinoma, malignant,Adenoma, benign,Adenoma, benign,Hematoma,Edema,Hyperplasia,|Mammary gland #5, right,Lung,Mammary gland #4, right,Mammary chain, left,Liver,Thyroid gland,Adrenal cortex,Spleen,Mesenteric lymph node,Adrenal cortex,|MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3548|2|4169|Basal cell tumor, uncertain whether benign or malignant,Basal cell carcinoma, malignant,Leydig cell tumor, benign,Inflammation,Hyperplasia,Fibrosis,Inflammation,|Skin of face,Topography, multiple sites,Testis,Kidney,Adrenal cortex,Kidney,Prostate,|ACUTE, MODERATE;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3549|2|4963|n/a|n/a|n/a|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3552|2|4955|n/a|n/a|n/a|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3555|2|4955|n/a|n/a|n/a|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3556|2|3673|Bacterial endocarditis,Hemorrhage,Edema,Hyperplasia,Hyperplasia,Hyperplasia,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation,Inflammation,|Heart,Pericardium,Lung,Adrenal cortex,Lung,Prostate,Atrioventricular valve,Spleen,Kidney,Heart,|FIBRIN TAGS;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3560|2|4869|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Fibroma, benign,Pigmentation, hemosiderin,Cyst,Hyperplasia,Inflammation,Degeneration,Pigmentation, hemosiderin,|Mammary gland,Topography, multiple sites,Vagina,Prescapular lymph node,Ovary,Spleen,Kidney,Liver,Spleen,|MILD;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3563|2|3961|Sarcoma, malignant,Sarcoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Seminoma, malignant,Follicular adenocarcinoma, malignant,Inflammation,Hyperplasia,Inflammation,Hyperplasia,Hemorrhage,|Spleen,Liver,Perianal gland,Lung,Testis,Thyroid gland,Kidney,Prostate,Trachea,Adrenal cortex,Lung,|MILD;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3566|2|4607|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Inflammation,Inflammation,Inflammation,Pigmentation, hemosiderin,Hyperplasia,Congestion,Hyperplasia,Hyperplasia,Hyperplasia,|Mammary gland,Mammary chain, right,Topography, multiple sites,Cervix uteri (exocervix and endocervix),Kidney,Heart,Spleen,Adrenal cortex,Liver,Diaphragm,Diaphragm,Uterus,|CYSTIC HYPL&ENDOMETRITIS.;  ,|
1003-5-2|0.3 rad/day, 22 hr/day, series B; TERMINATED 1/22/91; 18 dogs sent to ITRI,?|1| 400|gamma-rays Co-60|0.3|rads per day|External exposure| Exposed 22 hours per day, 7 days per week. TERMINATED 1/22/91; 18 dogs sent to ITRI|92 (92 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-5-2-3568|2|4328|Carcinoma, malignant,Mixed tumor, malignant (AFIP 80850),Carcinoma, malignant,Hyperplasia,Hyperplasia,Dilatation,Pigmentation, hemosiderin,Degeneration,Hyperplasia,Undetermined manner of death,Metaplasia, myeloid  (extramedulary hematopoesis),Regeneration,|Mammary gland #4, right,Mammary gland #3, right,Inguinal lymph node,Adrenal cortex,Spleen,Lateral ventricle,Iliac lymph node,Liver,Mesenteric lymph node,Topography, multiple sites,Spleen,Liver,|MINIMAL;  ,|
