Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2198|99|92|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2204|99|8|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2208|99|3528|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2212|99|184|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2214|99|95|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2218|99|176|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2220|99|89|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2221|99|94|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2222|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2223|99|182|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2225|99|189|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2227|99|193|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2231|99|93|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2236|99|91|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2242|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2243|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2244|99|512|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2246|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2249|99|1112|Inflammation, acute,|Pancreas including Islets of Langerhans (CSU usage),|PANCREATITIS,|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2253|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2254|99|3316|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2255|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2256|99|6|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2257|99|6|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2258|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2270|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2271|99|3644|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2273|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2274|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2275|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2276|99|3576|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2277|99|8|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2278|99|3576|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2279|99|3576|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2280|99|3576|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2281|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2282|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2283|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2290|99|91|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2292|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2293|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2294|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2295|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2308|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2312|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2313|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2324|99|1958|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2333|99|484|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2334|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2337|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2339|99|1421|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2341|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2350|99|584|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2353|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2354|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2355|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2356|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2357|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2358|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2363|99|3065|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2370|99|1769|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2371|99|413|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2380|99|715|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2392|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2394|99|971|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2397|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2398|99|738|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2401|99|1|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2402|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2405|99|488|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2408|99|1340|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2415|99|337|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2417|99|53|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2418|99|53|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2419|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2420|99|53|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2421|99|53|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2422|99|9|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2426|99|11|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2429|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2430|99|328|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2431|99|731|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2432|99|737|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2433|99|3165|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2434|99|13|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2435|99|1018|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2438|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2439|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2440|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2441|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2446|99|17|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2448|99|59|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2455|99|623|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2456|99|48|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2459|99|3177|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2464|99|3|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2465|99|616|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2467|99|4|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2468|99|135|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2469|99|135|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2470|99|135|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2471|99|135|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2472|99|135|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2474|99|2|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2480|99|557|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2484|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2485|99|553|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2486|99|276|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2488|99|409|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2489|99|0|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2490|99|338|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2491|99|1248|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2492|99|1248|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2493|99|1248|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2494|99|1248|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2495|99|1248|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2496|99|1240|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2497|99|1240|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2498|99|1240|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2499|99|1213|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2500|99|37|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2501|99|19|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2502|99|244|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2503|99|28|n/a|n/a|n/a|
1001-99-99|Colony Control,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1446 (1446 in ERA)|Dog|Dog, Beagle|Both|Unknown|Unassigned controls|1001-99-99-2504|99|1213|n/a|n/a|n/a|
